35.86845056	3.19548832499109	36.904	652.334	2.00514047652497	0.175703267038051	114.617215	44.15715302	5.204674699
37.51598344	1.94616185999444	26.196	413.771	3.09090711015369	0.176455517934101	73.0121761111111	43.75472015	5.157703066
35.92722508	0.634568042428088	13.478	141.955	9.91319364068126	0.160602084385114	22.7982688888889	44.53186944	5.075099182
35.4705686	0.888003197482809	10.51	165.186	7.46486516915453	0.190681887892033	31.4979783333333	44.87835946	5.239232543
36.82853696	1.84354985273053	19.336	355.343	3.40321588006658	0.191069597231095	67.8952438888889	44.24254536	5.222623841
37.16272088	2.82030724955656	28.492	564.795	2.18125461084982	0.185572271551822	104.810291111111	44.20960853	5.171227214
36.29387346	3.41123333797811	34.139	682.565	1.79794482098921	0.181384734217417	123.806871111111	44.36754941	5.017133596
35.69274244	3.914680810077	38.046	784.663	1.59515739045455	0.178070960257956	139.725693888889	41.89799809	5.319692668
34.98837136	4.56092454332137	42.624	918.095	1.34838202653252	0.173815696269631	159.579321666667	43.87768438	4.90394815
35.33040214	4.02722396587536	40.401	812.47	1.64858523296288	0.175124548872232	142.283442222222	43.69341984	5.368460116
35.6644322	3.11223901167904	38.23	635.609	2.09000065064389	0.174629744421841	110.996237222222	44.93938749	5.162113259
36.39880598	1.88355655078674	33.457	401.794	3.29922463234996	0.170632735791088	68.5592094444444	43.4614442	5.204434338
36.9660878	0.573681631399349	20.23	135.273	10.7409457477312	0.156770128226295	21.2067655555556	45.4000464	5.017191311
34.92144226	0.016742801555121	6.941	2.836	394.832608603259	0.206164590189625	0.584682777777778	43.16709808	5.34786531
35.41271724	0.217779187219969	10.134	37.939	30.7558209079091	0.203277703096491	7.71215277777778	43.8338747	5.411193769
35.75043994	0.465816987152361	12.329	82.722	13.9475076928043	0.201314791980637	16.6531622222222	44.15838113	5.259932594
35.44918206	0.206724233794634	10.371	36.088	31.1970669447663	0.203064869208601	7.328205	43.55717931	5.248698506
36.58159166	2.23758403724841	17.731	416.775	2.83982261584985	0.19639946147335	81.8543855555556	44.08948568	5.272275957
36.98285854	4.4331285214926	29.661	884.283	1.46006502429903	0.185404180562105	163.949765	43.9105188	5.451480059
36.97562712	3.97568835067807	29.708	796.066	1.51665205983492	0.184662540543121	147.00357	43.74314555	5.096873223
37.32288914	3.10465482302632	27.451	629.094	1.98203295727959	0.184192962860523	115.874687777778	44.11555555	5.206042341
37.08717562	1.93476408909554	21.017	395.658	3.25845232593556	0.181355957810927	71.7549355555556	44.13611626	5.297476454
35.7098209	0.6083344085822	12.065	132.356	11.1138288250497	0.164129414441187	21.7235127777778	44.92863929	5.373663799
35.8590651	1.45309399664807	13.035	288.096	4.41780639518458	0.180865378978612	52.1065922222222	43.81704533	5.253591031
37.63414792	2.64153492520766	25.428	540.723	2.47496373517407	0.183849986242699	99.4119161111111	45.31338843	5.429761396
36.66421448	3.68968345494894	31.732	742.264	1.67304019659806	0.182252332802824	135.279345555556	43.93594533	5.151312466
36.31649088	4.37549766678093	33.992	876.093	1.49008051907419	0.181376544626097	158.902721111111	45.13265144	5.24626499
36.05554432	4.67816301403958	35.688	936.399	1.39550594384886	0.180130173023347	168.673713888889	44.41887948	5.299214502
35.96615166	4.55919129479519	36.269	913.466	1.50051704368823	0.179510310789406	163.976565555556	43.31626171	5.680306233
36.35803308	4.0057756886776	33.722	804.085	1.61237052586317	0.181127772561359	145.642125	43.89187504	5.350171745
36.84361524	3.09018920864787	30.566	626.981	1.96881737891503	0.181590418564872	113.853742222222	44.87044049	4.995654687
37.6038375	1.85698636032382	24.375	389.82	2.97386390127268	0.179133480409762	69.8298133333333	43.78244353	4.743096647
35.68335698	0.595872499412781	11.893	128.031	10.4607518391238	0.166074865549055	21.2627311111111	44.73043925	4.972545705
36.38665104	1.43691506989048	16.464	293.296	4.20291419658441	0.178265394762364	52.2845272222222	43.33501768	5.070896321
36.75037608	2.66462062284289	31.172	547.232	2.43914293929459	0.178947521343781	97.92581	44.80571364	5.330906008
36.06016012	3.71854705514331	35.658	749.915	1.76807338223223	0.178808801293776	134.091402222222	44.40968782	5.338552255
35.86383476	4.40854879612309	36.934	884.392	1.54986314621019	0.178775323109612	158.107465555556	46.97694086	5.216281212
35.42887254	4.70165871166676	39.761	943.702	1.28783359098032	0.176511724275483	166.574467222222	43.80535078	4.897123079
35.79844426	4.58125564923642	37.359	918.492	1.41951266749818	0.178555529062855	164.001825	43.95771107	5.296059836
37.33442864	1.39810282094624	22.624	271.884	4.41887523639184	0.191983971105324	52.19737	44.32457669	5.203742098
36.14955278	0.589428930197189	14.923	107.074	10.6229782723867	0.198998750604463	21.3075922222222	43.335538	5.223197857
36.91746804	1.64542232542314	19.914	329.573	3.88349614919111	0.184313721424726	60.7448261111111	44.82722697	5.262478057
35.83690926	0.626530964778108	12.891	138.215	10.2441680589645	0.162449324120633	22.4529333333333	44.71606327	5.14382541
34.10152232	0.220143463150305	1.612	46.328	30.1598493073885	0.162045139488478	7.50722722222222	44.14431894	5.129014269
35.87952848	1.60658814209701	13.168	319.502	4.01223312926178	0.180417102240362	57.643625	45.58419807	5.073680611
37.65245726	2.80869684141772	24.691	573.247	2.27495020862974	0.18448302002065	105.754337777778	44.32407846	5.427881665
35.76644138	3.86229285836519	37.567	779.872	1.6329581718267	0.177132235945272	138.140471111111	44.23857373	5.09911582
33.94643144	4.52130558321803	49.396	915.26	1.49100232199106	0.167692448047549	153.48219	44.31418495	5.164086893
33.43284676	4.80955534002115	52.734	974.787	1.46968471101708	0.164956166492441	160.797126666667	44.06986026	5.362419514
34.36339204	4.69975719221486	46.686	948.573	1.44186498836695	0.170255319188812	161.499598888889	44.91717136	5.184222653
34.8489742	4.14383993865481	43.53	837.351	1.41142842186366	0.172458826837385	144.408571111111	43.2852801	4.708814663
35.84891034	3.21999309864906	37.031	656.07	1.90824078305006	0.175946536023426	115.433243888889	44.54284934	4.94522526
36.58128394	1.97255287116275	32.271	418.725	3.10634554927011	0.172329134077656	72.1585166666667	43.78339916	5.119503999
36.74622186	0.622236562574811	18.801	144.867	10.7682588004478	0.157833342153684	22.8648427777778	44.5400926	5.527930682
34.45786208	0.256202842814972	3.928	55.865	23.4730826758101	0.158027427230327	8.82820222222222	42.6799386	4.855328462
36.31341368	1.56960250287326	15.988	319.465	4.07568766458174	0.178415867152896	56.997625	44.62212662	5.206038679
37.29365574	2.80263597218241	27.641	574.085	2.45809123300809	0.182064574254877	104.520541111111	46.57053463	5.516815038
36.2929503	3.84188836070826	34.145	773.758	1.77005259746088	0.180202935973952	139.433463333333	45.06089249	5.477134391
35.18546602	4.50322955692816	41.343	906.036	1.45158629776557	0.174880722791981	158.448230555556	42.24879469	5.443972593
34.76958244	4.77702427778838	44.046	961.674	1.30452486055741	0.172714599172323	166.095139444444	44.47281781	4.872082528
34.69634508	4.64499392805273	44.522	935.911	1.48395085289894	0.172200468016961	161.164312222222	44.96834355	5.318406232
35.09853512	4.12621286692099	41.908	832.682	1.61743956928809	0.173924772268672	144.824027222222	44.71971363	5.238050363
35.97538326	3.22032294652536	36.209	655.547	1.96088427660318	0.17672623354576	115.852352222222	43.21954543	5.256257409
37.1799532	1.99285874840746	28.38	421.655	2.99151227468919	0.17572279470183	74.094395	44.22772715	5.01165912
36.11939622	0.661505105303225	14.727	148.401	8.94191569683876	0.161004070053436	23.893165	42.6545039	5.008865363
34.15091138	0.034985401122649	1.933	5.673	191.047985266677	0.210608731417827	1.19478333333333	43.57662129	5.238151603
34.7551196	0.414089784919054	5.86	69.494	16.5262203333731	0.207093274239503	14.39174	46.60739659	5.103075555
36.48589074	1.71481713305036	17.109	322.241	3.72508729818064	0.194160986825251	62.5666305555555	44.93529461	5.186705969
35.8882985	3.91280054385662	36.775	789.426	1.70378786373294	0.177880832261528	140.423753888889	44.54733003	5.3707436
33.75287556	4.5690215754366	50.654	925.672	1.50922643973065	0.166600714579966	154.217616666667	45.37645213	5.129297105
34.23722684	4.88404604156959	47.506	985.727	1.40347241729979	0.169637427220947	167.216192222222	45.17658481	5.194799795
34.87651514	4.78102038952737	43.351	962.446	1.40402726205286	0.173251621389668	166.74533	43.42348729	5.391436841
35.4390273	4.2457110867462	39.695	855.376	1.46946681685991	0.175903779286666	150.463871111111	44.20347464	5.001906921
35.74613186	3.3215053533161	37.699	676.799	1.90388576776558	0.175430176955541	118.730968333333	43.06055588	5.249588543
37.23595824	2.07108815959995	28.016	438.313	3.09953131814244	0.175944934834746	77.1189522222222	43.86187535	5.44966684
36.0575445	0.725585783210131	14.325	163.754	8.5630263941418	0.159769176121906	26.1628416666667	45.29926777	4.94562307
34.04936378	0.111846958503663	1.273	18.033	61.6267075349857	0.211186035478167	3.80831777777778	43.67255973	5.373948478
36.01307896	1.63099814556928	14.036	325.809	4.1418296247434	0.180281284433518	58.737265	44.71428816	5.440760756
37.11471656	2.8445194104068	28.804	582.843	2.26025584233968	0.181135454430553	105.573531666667	43.82451302	5.444970755
35.56719268	3.9152019367829	38.862	790.857	1.501353168887	0.176078281745836	139.252741666667	43.63464706	4.791319721
33.60363136	4.5753124621033	51.624	927.565	1.44016884839456	0.165753465615168	153.747113333333	42.6867719	5.187129251
33.09312388	4.86234090753961	54.942	987.064	1.35165207886603	0.163018861998817	160.91005	44.86799927	4.84742817
33.01388598	4.74082190699106	55.457	963.292	1.35716764093582	0.162477165686925	156.512953888889	43.98306033	4.829457405
33.51639274	4.19896849622076	52.191	853.787	1.71060164971722	0.164835347952384	140.734277222222	43.30229972	5.559526592
34.57879604	3.28169087533229	45.286	672.049	1.95518975313834	0.168852151322961	113.476919444444	42.84791998	5.178055556
36.34510884	2.04029986213561	33.806	432.762	3.06848046267802	0.171352661637472	74.1549205555556	42.83397777	5.312206262
36.17555512	0.700190975320193	15.092	157.629	8.98892987822472	0.160692494542389	25.3297972222222	44.82734531	5.079216034
34.64218636	0.253000759056145	5.126	54.318	27.8553080292916	0.161355341589242	8.76449944444444	43.4803891	5.614895285
36.2898731	1.55498449510974	15.835	314.083	3.95183945546451	0.179666489431138	56.43019	43.0814338	5.17631452
37.30396436	2.7984127636562	27.574	572.193	2.26506428814221	0.182441746054216	104.39189	44.52295177	5.310841546
35.3559429	3.83155582279461	40.235	774.439	1.62040607367539	0.174924388994987	135.468268888889	43.36169344	5.062385444
34.50217376	4.51130491643293	45.784	910.354	1.50132732377324	0.170977252927005	155.649826111111	44.77488604	5.219026949
34.03474708	4.7948782119236	48.822	968.558	1.37163974610149	0.168490134015952	163.192467222222	44.61494828	5.017181078
33.96920272	4.65967805126435	49.248	942.013	1.49794853920123	0.168029048785243	158.285548333333	45.44186968	5.217734384
34.42847482	4.13246109569537	46.263	836.234	1.56112501881256	0.170136986510687	142.274332777778	43.94903616	5.053763173
35.39610036	3.2376393931348	39.974	659.997	2.09027137322775	0.173636863332544	114.599808888889	43.42202567	5.516663403
37.1776453	1.99802009037464	28.395	421.42	3.05858130715188	0.176265203887386	74.2816822222222	43.72965532	5.195480345
36.14309066	0.689834767870279	14.881	153.138	9.55767148827588	0.162812368945367	24.9327605555556	43.77167355	5.444140362
34.38862508	0.280337481743703	3.478	59.606	23.7620291166054	0.161735740622682	9.64042055555556	42.7244122	5.361711072
36.1752474	1.60596857605888	15.09	322.56	4.01617412304485	0.180110089767967	58.0963105555556	44.93567318	5.192420244
36.39711352	2.83322616744814	33.468	581.492	2.29130020715275	0.177339076796318	103.121254444444	45.44396383	5.199408937
35.58765606	3.8947179009887	38.729	786.292	1.82246619485104	0.176275329153942	138.603881111111	45.54669231	5.545976557
35.25377986	4.60018438935636	40.899	924.922	1.39548926796492	0.175337907172473	162.173887777778	43.11231403	5.249356826
34.81881764	4.89497103695704	43.726	984.947	1.36179679037674	0.173041903664754	170.437103888889	44.04211527	5.269971699
34.73911816	4.7692599197771	44.244	960.476	1.38756693587282	0.17249768228346	165.679883888889	43.4369054	5.292548507
35.57380866	4.24172447887676	38.819	853.649	1.54497439369814	0.176763863133442	150.894295	42.41592567	5.496233272
36.04092762	3.31749848501202	35.783	674.316	1.86018044157167	0.177314082385377	119.565722777778	43.810367	5.076739462
37.09640722	2.07009256209763	28.923	436.813	2.8960898980853	0.175802910322419	76.7929966666667	44.45453386	5.002851286
36.20925046	0.73126793712948	15.311	163.815	8.51376769474671	0.161637602715801	26.4786638888889	44.64250511	5.049743348
34.43493694	0.322889625390117	3.779	70.107	20.9584980795704	0.158595916083827	11.1186838888889	44.34300764	5.255189653
36.11016462	1.68545437664083	14.667	337.397	3.60881108331581	0.180387006997691	60.862035	42.63859917	5.151191426
37.51121378	2.89963659857165	26.227	592.358	2.03786499738456	0.1836201897051	108.768888333333	43.45476296	5.100851903
35.51872678	3.96470120568012	39.177	800.575	1.62175768660799	0.175899995489353	140.821138888889	42.83404809	5.331687632
34.65541832	4.65159580083041	44.788	937.831	1.36382099790868	0.171889176550288	161.202998333333	44.26901529	4.966273422
34.1773753	4.94688027985838	47.895	998.45	1.26279902168723	0.169333851358495	169.071383888889	44.30899355	4.818506607
34.9666771	4.84929091087252	42.765	975.466	1.37354879060933	0.173828292779497	169.563589444444	47.02082722	4.953206419
35.3890228	4.30467710205073	40.02	866.937	1.56951104884796	0.175720168952428	152.338316111111	45.30994939	5.276913206
36.28310326	3.38212326818976	34.209	686.528	1.73678106715858	0.178745699778855	122.713927777778	43.78038371	4.868098641
37.3322746	2.12612269039484	27.39	448.013	2.69460992026223	0.177166725320719	79.3729961111111	44.9420026	4.75900606
35.9429188	0.769809011108407	13.58	169.684	8.89530865898816	0.163063004041499	27.6691827777778	44.28148562	5.558212822
33.99905156	0.361028698452709	0.946	76.906	17.9133850802791	0.159605665791139	12.2746333333333	43.3510661	5.072083651
35.69843526	1.78713477314468	11.991	349.346	3.45122999008355	0.182620997521082	63.797915	43.58641539	5.051603248
37.37858646	3.03880605869225	22.911	608.809	2.02140540353423	0.186571280976464	113.586275	43.13235732	5.32324047
36.48666004	4.06247823340703	32.886	816.654	1.61657976749785	0.181504360747908	148.226262222222	42.77120079	5.602357944
35.00391122	4.73925653500158	42.523	953.85	1.38010383891405	0.17391887089165	165.892515	43.30654273	5.286704557
34.53833086	5.01811921280167	45.549	1010.977	1.25690799783704	0.171435612943387	173.317461666667	44.52862266	4.892226409
34.48309512	4.87264044321347	45.908	982.384	1.44771026156423	0.171036706510783	168.023723888889	44.71343632	5.440191792
34.82697222	4.31513892117876	43.673	871.237	1.59538151969248	0.172494078343015	150.283223333333	45.22351408	5.301646325
35.83352434	3.38078365342652	37.131	687.474	1.83431455323199	0.176218145461986	121.145393333333	42.31227693	5.251874259
36.5429728	2.12065148253194	32.52	448.19	2.82527556746307	0.172906377751499	77.4949094444444	43.8596663	4.991932058
36.66852256	0.761610132713603	18.296	175.639	8.20411486616758	0.159002945435429	27.9271183333333	43.02204457	5.325578758
34.46986316	0.358336045232053	4.006	78.036	18.8445416884759	0.158283285207397	12.3517944444444	44.02459332	5.287133572
36.2675634	1.69705125238408	15.69	342.068	3.65398007869805	0.179928885159936	61.5479138888889	45.36706932	4.957226786
36.8937736	2.9134768119488	30.24	596.199	2.24452059844596	0.180290731599498	107.489153888889	44.80304419	5.384938108
35.361328	3.97488009751469	40.2	802.921	1.635322821014	0.175057121296976	140.557038888889	44.72007381	5.139887164
34.50755886	4.65394606524704	45.749	938.814	1.46291984558955	0.171062977094268	160.596317777778	43.06211487	5.455829123
34.81927922	4.0383223615991	43.723	812.197	1.63297985055969	0.173124837802761	140.611473888889	44.37392151	5.174564154
35.7552096	3.56860590805269	37.64	714.717	1.85072289559843	0.178526958533549	127.596252222222	45.43288894	5.197673115
35.82783152	3.52518912990083	37.168	707.687	1.87386310500779	0.178468563393453	126.299882222222	44.25900843	5.347356343
35.5398056	3.33852129393127	39.04	679.331	1.88638342926086	0.174657711451086	118.650397777778	43.14402694	5.187743475
37.11779376	2.05271347882923	28.784	431.364	2.80225820567957	0.176630862926799	76.1921955555555	43.92413886	4.860885398
36.32879968	0.717399363792516	16.088	158.059	9.09616860684666	0.164889425959786	26.0622577777778	43.29306094	5.475858853
34.2719992	0.087023584612544	2.72	14.209	73.0950251724348	0.209900219735535	2.98247222222222	43.10003743	5.058090321
35.96261288	0.98056774826127	13.708	185.153	6.52936637294399	0.190457504514285	35.2637783333333	43.91971919	5.242522782
37.09948442	2.66258825994398	28.903	543.581	2.32281885865776	0.181722046331028	98.7806516666667	44.04139102	5.209861797
36.2660248	3.02138120071973	34.32	606.331	2.06780050832091	0.180715624890622	109.573485555556	44.84667883	5.052238316
34.51371326	4.61889368499152	45.709	931.599	1.41282245087859	0.171119947769611	159.415172222222	45.06399395	4.997899977
33.78395528	4.90545848247997	50.452	991.864	1.41556015170284	0.167085195147722	165.72579	44.22647425	5.304398065
34.41908936	4.7980961457953	46.324	967.498	1.42523219376174	0.170693996266659	165.1461	44.19352421	5.325928235
34.8358961	4.2586569840591	43.615	859.513	1.66401630921991	0.172602546118816	148.354132222222	44.96091059	5.490629356
35.13607696	3.35085190898203	41.664	682.922	1.97314489705029	0.172400055285312	117.735790555556	45.41303059	5.115487148
36.76699296	2.1016592571271	31.064	442.471	2.9149418344995	0.174636735765985	77.2716911111111	43.24047931	5.209065409
36.7191425	0.759709583208389	18.625	173.2	8.37817511079386	0.161061688478317	27.8958844444444	44.3799272	5.266268322
34.87266864	0.318336883857899	6.624	68.139	21.4304151010303	0.162920745339184	11.1012566666667	43.57088628	5.46017212
36.81284324	1.58343670555945	19.234	327.184	3.56327141384759	0.17815910075744	58.2908072222222	44.30329383	4.688273695
37.09979214	2.10045835403253	28.901	425.318	2.92179775235232	0.183219540046115	77.9265683333333	44.20223825	5.15099871
34.3797012	3.62224774076861	46.58	734.502	1.75510813999009	0.169545889595944	124.531795	44.1654924	4.948813094
33.15128296	4.49784332167719	54.564	913.423	1.56142782125748	0.16324230577363	149.109276666667	44.84523407	5.191708279
34.30030944	3.98083368492848	47.096	802.57	1.64306442936352	0.170133231023116	136.543827222222	43.60059469	5.145579026
34.4550926	3.71146213859447	46.09	747.876	1.85910009170403	0.170989270502953	127.878771666667	45.13657213	5.267113228
34.71880864	3.44185853313248	44.376	694.306	2.00744957373811	0.172110319913378	119.497227777778	43.59398046	5.502701438
35.30947718	2.95278595607156	40.537	600.247	2.32015997116074	0.173697375136125	104.261328333333	45.07844368	5.366266907
36.38711262	1.44099321014557	33.533	298.07	4.17609470732659	0.175910296984675	52.4335822222222	42.79010209	5.117248955
37.207648	0.561484951815402	21.8	125.467	11.1361903021288	0.166510193472741	20.8915344444444	44.07064272	5.279072165
35.42225656	0.358729545602952	10.196	81.968	18.9945276497365	0.155024033769276	12.70701	45.36654757	5.320300215
37.32904354	1.58909067510493	22.589	338.67	3.66181886303367	0.175153497504946	59.319235	42.88498257	5.065089937
35.89706852	2.86226940937714	36.718	587.331	2.33054846308987	0.174938971569883	102.747081111111	44.5328839	5.377083876
34.4135504	3.88672049561811	46.36	788.181	1.80271504171157	0.169701948748659	133.755851666667	45.04082148	5.353447779
33.4519254	4.53552836951701	52.61	919.559	1.5047257182626	0.16499447742523	151.722156666667	45.24776401	5.045558298
33.7119488	3.97778912541933	50.92	804.299	1.60779238104858	0.166727825514309	134.099023333333	42.88716124	5.027224507
33.73933588	3.85284454244898	50.742	779.167	1.82591105145881	0.166835115079452	129.992416111111	44.07758079	5.384927778
34.19306902	3.17306188062346	47.793	641.327	2.08047840118922	0.169175356548046	108.496723888889	44.78661244	5.040012592
33.88981096	2.85513952860624	49.764	584.071	2.63917684358742	0.165665028547709	96.7601388888889	45.87707762	5.566333585
36.29233486	0.879885506612578	34.149	178.153	6.67601075427493	0.179245364627284	31.9330994444444	44.73975796	4.76501718
37.40043458	0.20335069712028	23.053	39.665	30.8524013681422	0.191740941496141	7.60540444444444	44.56231021	5.265548159
35.74105448	0.058653371139523	12.268	10.41	111.366983602576	0.201376881203971	2.09633333333333	43.1079651	5.415758304
36.88331112	0.904598872864608	19.692	178.419	6.95595553458447	0.187001393723015	33.3646016666667	43.3768073	5.350386533
36.98516644	2.22737830194343	29.646	451.518	2.83197096797997	0.182451103216754	82.3799572222222	44.67325457	5.222311413
35.89168342	2.64410764281851	36.753	530.724	2.46533317039014	0.178815117545927	94.9014744444444	43.85475815	5.33496849
34.7774293	3.63308619632025	43.995	731.234	1.91525250976564	0.17278928268288	126.349398333333	44.83231802	5.397691062
34.79450776	3.76362011923586	43.884	756.841	1.76947364058644	0.173026183101133	130.953309444444	45.47605534	5.095394213
34.90297906	3.59514127260733	43.179	722.746	1.73157674746374	0.173617205153063	125.481140555556	42.12283639	5.158252479
34.9143647	3.14718217144335	43.105	633.772	2.05273198391143	0.173377596534891	109.881866111111	45.02514289	5.009601448
35.54088262	2.09713662610967	39.033	423.257	3.02032922308194	0.176096524491424	74.5340866666667	44.77820445	5.027389616
36.47404352	1.53053636538513	32.968	317.029	3.9045342850952	0.176087518807428	55.82485	44.37633897	4.911852709
37.37643242	0.493062099002284	22.897	107.4	13.1679400652062	0.171591268363335	18.4289022222222	44.19538251	5.490860496
34.76481278	0.016881085524367	5.923	2.835	398.927335769135	0.207008034489516	0.586867777777778	44.7062974	5.236792413
35.3605587	0.180089380519633	9.795	31.281	37.7446554502488	0.203576008155465	6.36806111111111	44.72180643	5.374565379
36.64805918	1.36062873008661	18.163	255.76	4.61499711818829	0.194965601431898	49.8644022222222	42.96971142	5.355494951
35.93107158	3.76254027347572	36.497	756.785	1.63393225237135	0.178640041608765	135.192103888889	42.78700663	5.162659326
34.68680576	4.48314060101631	44.584	903.082	1.41946990352887	0.172194581690502	155.505827222222	44.51501725	4.958682602
34.20091588	4.77762267199001	47.742	963.751	1.28835149390692	0.169544904348853	163.399071111111	42.90325695	4.906747234
34.12213956	4.65657564085319	48.254	940.061	1.37314967968351	0.169023418574847	158.892323888889	44.00053683	4.958642766
34.54417754	4.17332663208374	45.511	843.009	1.69106377034261	0.1710113843519	144.164136111111	43.47609634	5.607466357
36.22171312	2.50817279830401	34.608	505.812	2.61717110645993	0.1796128117869	90.8503155555555	42.98456791	5.531539165
36.25571618	2.03963892570388	34.387	428.342	3.05580538703029	0.172639082788986	73.94857	44.14746265	5.1185827
36.884542	0.535800185466433	19.7	114.476	11.7437129708522	0.17263657399319	19.7627444444444	42.4794303	5.463538391
34.85712878	0.033605528143624	6.523	5.673	194.284257121443	0.206485496601837	1.17139222222222	44.05959228	5.165346657
36.51497028	1.19238040360251	17.298	234.213	5.18340394619465	0.18589802871745	43.539735	45.34401785	4.97715123
37.11794762	0.934353684265238	21.217	179.716	6.72365971443894	0.19297831640539	34.6812911111111	43.88667615	5.313348386
36.62205684	2.2813667041185	32.006	455.941	2.91122887451918	0.183243755466411	83.5483411111111	44.96713107	5.409025154
36.19955728	2.10929755817659	34.752	421.358	3.04738512858611	0.181213214838161	76.3556377777778	43.3527285	5.367252376
36.2021729	2.70567757059196	34.735	540.407	2.45325960611652	0.181254882379803	97.9514072222222	45.28577986	5.306306559
36.40803758	2.39232803189413	33.397	477.411	2.63638037042243	0.182442316764567	87.0999688888889	44.02929935	5.215360036
36.8714639	0.391917914119548	19.615	74.178	15.4853097816355	0.194809609617706	14.4505872222222	43.84741429	5.103421109
36.35495588	0.335968163958002	16.258	61.748	17.4463622519892	0.197805722902406	12.2141077777778	42.81192622	4.977392229
36.09631722	0.309280674404859	14.577	56.013	20.9441749334853	0.199308969941502	11.1638933333333	42.96496293	5.442074634
35.79475162	0.227097740711246	12.617	40.431	28.6595225931361	0.201056298934536	8.12890722222222	44.34912237	5.253105084
35.37102118	0.34454254528443	9.863	73.413	18.7254282728498	0.166003591552813	12.1868216666667	44.74099801	5.100544582
36.9753194	1.59166040000906	20.29	328.629	4.02461702276946	0.179083865595144	58.8521516666667	45.49192222	5.206580858
37.38197138	2.84852312676507	27.067	579.122	2.21221186017755	0.18387042799272	106.48341	44.88142708	5.248582272
36.24940792	3.91030463423298	34.428	785.547	1.77954076400969	0.180442707791867	141.746227777778	44.5554532	5.661331495
35.56888514	4.56617494709091	38.851	915.965	1.45007003965653	0.177314364874446	162.413752222222	43.87964316	5.367211289
35.17223406	4.85334594195079	41.429	974.41	1.31162249379078	0.175186029950888	170.703019444444	44.14285236	5.072121716
35.2374707	4.72852916136736	41.005	949.413	1.33169336376225	0.175499395708483	166.621407777778	43.59680524	5.089561535
36.23463736	3.11486681439895	34.524	623.343	1.90674646667218	0.181065752634496	112.866069444444	45.14780207	4.766721064
36.77776316	2.71773381433553	30.994	547.248	2.37024166702904	0.182645108900454	99.9521705555556	43.90792292	5.395627568
37.69199928	1.60921844726183	24.948	331.441	3.7078692398033	0.183002889067905	60.6546605555556	45.24713508	4.9704705
36.29341188	0.391754907729061	15.858	75.647	15.2915081361943	0.187953550335403	14.2181222222222	43.83205071	4.960218108
35.00529596	0.022207338150568	7.486	3.78	287.637011178693	0.205654614932393	0.777374444444444	44.16068322	5.06336509
36.23156016	1.03817503151957	15.456	197.434	5.85906995725949	0.190517849565481	37.6147011111111	42.28520862	5.211920963
36.82776766	1.26839093528339	19.331	240.62	4.88101800858704	0.194131853822071	46.7120066666667	44.77766405	5.091872267
37.23180402	1.71239501371751	21.957	331.224	3.64319853971619	0.192484709910983	63.7555555555556	45.32210718	5.124963541
36.97316536	2.84185928660054	29.724	565.983	2.25595293069781	0.185646094199531	105.072533333333	45.11612965	5.253967735
37.30134874	2.05120024181612	27.591	407.715	3.12989103306903	0.187661811695806	76.5125355555555	43.90437507	5.454488273
37.66784326	1.41860862203827	25.209	281.543	4.25376135636046	0.189796681935698	53.4359272222222	44.57433824	5.099429206
36.06416048	3.30020738885335	35.632	661	1.99055924334131	0.180059317532358	119.019208888889	45.3083314	5.228945297
36.98178152	2.10504943606441	29.668	421.703	2.83729718091533	0.184604990558126	77.8484783333333	44.03490794	5.016003858
37.55214054	1.38410525345781	25.961	283.052	4.04262470562641	0.183627443014005	51.976115	43.15567707	4.868882633
37.01855406	0.577177910083576	20.571	124.597	11.727580326434	0.171483195154511	21.3662916666667	44.59445944	5.618969373
34.68942138	0.022609470358495	5.433	3.78	304.199272553185	0.207489271017049	0.784309444444444	43.58741884	5.473743773
35.05576204	0.404598852962522	7.814	69.071	16.249572778403	0.2053469779084	14.1835211111111	43.40209306	5.310254467
36.59620836	2.04166835592789	17.826	385.125	3.15431642902451	0.194007972880378	74.7173205555556	45.09430485	5.226426542
36.53081786	1.57431936260758	17.401	292.482	4.23098267210146	0.196631498310627	57.5111738888889	44.44415433	5.474933292
37.19195428	3.40358307493357	28.302	677.402	1.74040395935522	0.186869696444816	126.585906111111	43.6822619	5.043479953
36.42326972	0.846951648506018	16.702	156.269	7.26174233086643	0.197407984522415	30.8487483333333	43.12642509	5.194394415
36.27941062	1.03318251694845	15.767	189.081	5.67822124770229	0.198239129144535	37.4832527777778	43.1743106	4.92974177
37.55860266	2.49850779902967	24.081	492.459	2.35276239583355	0.190554871911503	93.8404616666667	43.67352817	5.05533486
37.33027442	2.38788493749305	27.403	478.567	2.48819019563996	0.186265246036605	89.1404	42.79001448	5.183411878
37.23872772	1.10619000313508	22.002	217.541	5.91454937440678	0.189357906478932	41.1931083333333	45.73373813	5.327329081
36.47542826	0.80404549824164	17.041	177.075	7.83938125071387	0.16562419251102	29.3279038888889	45.12629848	5.094869901
34.30030944	0.034684996448566	2.904	5.672	191.447636027675	0.209750724808024	1.18970611111111	45.24702568	5.033842979
34.7951232	0.05063827450394	6.12	8.518	128.82125265652	0.206851960554121	1.761965	45.88706645	4.946459994
37.10394636	1.81817744341234	21.126	352.376	3.22052784697365	0.191447653453508	67.4615583333333	42.55888321	5.104970122
35.915224	3.87397582274426	36.6	778.856	1.6765854755724	0.1786398377164	139.134709444444	44.78154091	5.209093485
